20251031,154525,650428.6919114455,6863917.960970626,54.17,True
20251031,188968,651833.9379478238,6863901.246115598,58.17,True
20251031,192793,651915.4353327509,6863900.568925888,63.09,True
20251031,106893,652547.0403875237,6863895.35958869,61.39,True
20251031,186050,653871.7860164148,6863884.936580857,69.78,True
20251031,184662,654645.6031286928,6863878.545767492,95.90,True
20251031,45766,655806.9462518041,6863869.567865169,181.75,True
20251031,125845,663202.9079760103,6863817.856541161,133.61,True
20251031,130186,663325.4800625294,6863809.412687633,123.95,True
20251031,49715,664060.365915202,6863815.757741292,132.91,True
20251031,108194,665831.2400272922,6863801.754314645,84.39,True
20251031,21860,665851.6147225407,6863801.634150057,85.06,True
20251031,92639,669172.695514456,6863783.005331718,63.42,True
20251031,58206,683312.8574679143,6863725.004775527,147.31,False
20251031,95496,647569.5,6863972.0,83.42,True
20251031,79527,648472.4541142111,6863961.06625364,81.05,True
20251031,178077,649613.4066444197,6863951.027743499,64.19,True
20251031,116964,649633.7808146476,6863950.850527073,64.92,True
20251031,106700,650082.0127169095,6863946.969899044,53.03,True
20251031,102102,650142.536127728,6863944.945548909,61.41,True
20251031,161600,651019.2258391859,6863938.967955588,84.20,True
20251031,121370,651284.0906507423,6863936.734023501,68.40,True
20251031,98781,651385.9617592696,6863935.878044153,79.61,True
20251031,166112,651955.2272094204,6863931.345116909,60.61,True
20251031,101766,651979.2408309148,6863930.513200811,65.31,True
20251031,182191,652363.9251617828,6863927.751810983,60.05,True
20251031,186011,654052.3713123841,6863911.398064308,74.95,True
20251031,73848,654706.9679526886,6863908.954470743,103.08,True
20251031,67489,655420.0694215233,6863903.421684446,145.39,True
20251031,182926,657966.8658228787,6863884.3784717135,143.38,True
20251031,103155,640588.0310545795,6864067.46971491,137.43,True
20251031,39718,641484.4772155284,6864058.342999016,124.01,True
20251031,150634,642319.8033095811,6864049.963447414,190.28,True
20251031,93455,643318.4988083423,6864039.88779825,53.89,True
20251031,131360,647270.6624971747,6864002.772394154,72.71,True
20251031,99163,648757.6912693979,6863989.630617629,78.35,True
20251031,168476,650693.5014714755,6863972.6209016675,67.02,True
20251031,53839,650999.1129493013,6863970.027175052,84.10,True
20251031,154189,651834.4516823278,6863963.019936209,57.34,True
20251031,123318,653403.2551877693,6863950.17807438,63.45,True
20251031,187547,655135.0680173549,6863936.511318486,117.48,True
20251031,97040,655950.0372981476,6863930.255540849,192.06,True
20251031,92169,656337.1480130581,6863927.324219428,175.47,True
20251031,3880,656968.7501237872,6863922.597084063,140.39,True
20251031,166643,658150.4586672822,6863913.937755729,133.00,True
20251031,50379,658421.2807488637,6863921.484128215,143.96,True
20251031,116886,676243.0121833822,6863811.465292899,56.36,False
20251031,133848,683333.4101991594,6863786.721809581,142.07,False
20251031,52859,633722.4706553711,6864172.859231094,127.08,True
20251031,46047,636815.5231215323,6864140.3994310405,47.06,True
20251031,190472,645392.8411742795,6864059.420518868,46.00,True
20251031,81024,647230.1959460985,6864034.030232834,72.73,True
20251031,181732,649267.6004861069,6864015.811602129,59.59,True
20251031,145543,650612.3344103259,6863999.521611413,57.15,True
20251031,169925,651203.1142460364,6863999.193876864,59.10,True
20251031,136519,651325.217435912,6863995.541437056,59.82,True
20251031,47521,652934.906442113,6863984.861701494,61.40,True
20251031,88513,655210.7527411156,6863966.322720828,127.70,True
20251031,168507,655828.0274208573,6863962.073688539,151.98,True
20251031,143547,660351.0975262992,6863929.343238284,137.92,True
20251031,60631,660534.4657619311,6863928.090832564,150.19,True
20251031,113766,668298.9807767844,6863880.838705524,59.92,True
20251031,176175,683272.3751653968,6863817.78588482,145.18,False
20251031,52865,632643.0413868456,6864216.2029696,107.71,True
20251031,62541,641423.9806213273,6864120.73369568,120.47,True
20251031,42351,641461.0,6864118.5,121.47,True
20251031,190710,642895.9,6864103.9,99.67,True
20251031,36927,643807.6935468237,6864097.115065439,61.09,True
20251031,145504,646945.2446638715,6864067.522862975,70.91,True
20251031,36387,648880.7641340754,6864050.05849715,83.00,True
20251031,138437,649048.2061658083,6864053.476723021,73.24,True
20251031,164704,649451.2220450998,6864045.108496009,54.12,True
20251031,42267,650755.1490083148,6864033.874621079,76.89,True
20251031,48205,650961.0270407546,6864031.9278374035,56.54,True
20251031,108055,651568.7962927195,6864027.0614947155,59.25,True
20251031,186965,652182.3247951193,6864021.798360955,59.13,True
20251031,156048,652649.9223079904,6864018.073639331,64.09,True
20251031,183771,652916.8680487198,6864012.421254882,65.70,True
20251031,73857,654137.2210392711,6864006.104980896,93.79,True
20251031,92944,654463.2047303551,6864003.53274409,108.78,True
20251031,49726,661736.751449546,6863950.911718082,96.21,True
20251031,136042,673332.1,6863888.1,76.49,True
20251031,79217,675815.4023263991,6863875.011588292,71.37,True
20251031,142657,638651.413524642,6864183.121998455,52.49,True
20251031,117115,643380.1488836852,6864132.168591727,67.73,True
20251031,172108,645356.384812697,6864113.18531769,59.00,True
20251031,188876,646965.9012603485,6864098.222970999,70.44,True
20251031,170690,648086.4531118623,6864088.070256263,83.20,True
20251031,20205,648479.0179004674,6864075.627101636,90.44,True
20251031,164325,650001.5825705209,6864071.220259456,61.31,True
20251031,186245,651020.2706935711,6864062.515513197,53.18,True
20251031,135681,651427.7463688512,6864059.0837849425,58.98,True
20251031,124853,653525.4426065468,6864042.712006235,49.86,True
20251031,94078,653872.6053991179,6864039.095459534,86.42,True
20251031,127875,655077.7127567227,6864032.963953282,122.02,True
20251031,86291,655808.1246492144,6864024.003319692,151.69,True
20251031,89926,656460.0901502237,6864019.065289531,163.58,True
20251031,179430,660310.7723679083,6863991.396891993,128.31,True
20251031,191891,667525.2,6863942.2,78.55,True
20251031,73142,667706.5748470374,6863945.436753933,86.51,True
20251031,144398,669458.7566024371,6863935.931919069,60.33,True
20251031,52249,638837.1951708756,6864209.25405813,45.86,True
20251031,192102,643849.0397806347,6864158.492972686,58.77,True
20251031,166352,649723.9265883843,6864104.8977826,65.44,True
20251031,186652,649899.9810325748,6864102.9874466695,63.86,True
20251031,51711,652548.5587741574,6864080.681332168,67.65,True
20251031,67592,656134.3412713961,6864052.412258003,166.07,True
20251031,3532,656827.0512343897,6864047.207055324,144.63,True
20251031,128166,673635.6205060999,6863946.30057766,65.08,True
20251031,57863,679481.5632062702,6863923.727246156,99.85,False
20251031,58417,648090.4328206806,6864148.21646459,85.48,True
20251031,81028,648229.6211414436,6864148.567211779,85.25,True
20251031,135031,648901.946163873,6864142.59626973,59.43,True
20251031,186244,649370.5367387956,6864138.48086006,67.04,True
20251031,182276,650511.7597405564,6864127.179338906,60.98,True
20251031,157246,650962.1447086629,6864125.238611541,64.27,True
20251031,86977,651224.5287555094,6864122.569909277,58.58,True
20251031,168705,655319.6274653838,6864092.3,124.54,True
20251031,69277,659663.3,6864056.0,144.96,True
20251031,160906,669520.2043802625,6863997.385102511,58.30,True
20251031,91122,643972.109535789,6864221.165607134,51.25,True
20251031,163815,647455.7097847479,6864186.426283576,75.24,True
20251031,187562,647740.9366338437,6864183.845509376,74.65,True
20251031,75131,648250.2706077676,6864179.271923297,84.92,True
20251031,93715,648291.017343025,6864178.907971511,80.85,True
20251031,14937,648759.6049819512,6864174.743131195,90.42,True
20251031,163438,650633.9588614331,6864158.462906713,42.91,True
20251031,173457,650715.452627083,6864157.768831612,60.29,True
20251031,99340,651713.7520433497,6864149.359475983,65.81,True
20251031,153896,652793.546903795,6864140.45736834,67.02,True
20251031,134557,652936.1614428174,6864139.296669145,72.84,True
20251031,119915,653793.7,6864132.7,87.00,True
20251031,157785,654830.9001359325,6864124.20922101,130.43,True
20251031,173927,655605.0958418727,6864118.222853005,140.39,True
20251031,104928,657621.580512429,6864103.460740175,143.67,True
20251031,2587,658885.2494502416,6864094.007659058,148.14,True
20251031,68644,659638.8,6864088.1,148.53,True
20251031,187544,664793.6332317543,6864055.077197919,121.16,True
20251031,179736,666606.9034735499,6864044.338354231,74.66,True
20251031,99227,669887.0971619622,6864026.354306971,47.57,True
20251031,140044,673411.7880736865,6864009.100517016,84.67,True
20251031,166892,676875.3667780728,6863994.235536428,74.96,False
20251031,173193,683578.4326644047,6863971.350716273,136.86,False
20251031,45121,643523.9684249691,6864254.322314224,56.32,True
20251031,185648,644074.0424591561,6864248.984240666,53.40,True
20251031,2654,644950.0873309622,6864240.590726873,63.58,True
20251031,167056,647354.1238556664,6864218.238153562,74.82,True
20251031,190473,649675.7296358047,6864196.253298641,62.23,True
20251031,149901,650352.4880753186,6864194.96311715,59.30,True
20251031,43016,651879.3984599942,6864172.738446283,68.65,True
20251031,185830,654199.5642880352,6864160.056565466,89.91,True
20251031,73873,655116.3694144108,6864152.878782983,138.21,True
20251031,69662,655809.0673682108,6864147.551823276,151.98,True
20251031,173539,656176.1316302202,6864142.677903127,145.46,True
20251031,90293,673570.376049439,6864040.248476391,49.81,True
20251031,172448,683578.5202437215,6864002.238628822,137.76,False
20251031,182824,636903.0848236242,6864353.5625919085,45.98,True
20251031,166805,636984.5758453112,6864352.675304403,53.64,True
20251031,50820,640241.9888672126,6864319.982690007,70.37,True
20251031,99622,644074.340724505,6864279.870845048,57.80,True
20251031,159600,647884.1059997586,6864244.33397008,80.89,True
20251031,142566,648248.2664708778,6864240.780459392,80.32,True
20251031,124948,649575.0786603948,6864229.363975103,75.49,True
20251031,106393,649819.5569945193,6864227.240490203,64.60,True
20251031,110601,650858.5909069115,6864218.330816904,69.01,True
20251031,145386,651041.9499977777,6864216.777872475,65.34,True
20251031,165768,651469.788066996,6864213.176911496,57.14,True
20251031,95950,652305.0917252334,6864206.237556381,69.30,True
20251031,73854,654505.4085043226,6864188.5349369105,110.82,True
20251031,4757,655096.2354377162,6864183.923828597,135.21,True
20251031,177696,656135.2419903525,6864176.169454379,149.46,True
20251031,56480,656868.7190173368,6864170.452152201,157.32,True
20251031,160516,662083.6936816624,6864133.870807948,91.46,True
20251031,171306,672108.1524667375,6864077.008793543,56.48,True
20251031,3955,681846.8286890446,6864038.295738343,140.21,False
20251031,106100,681887.5764153353,6864038.168161576,144.54,False
20251031,52860,633193.2574919402,6864423.231659838,121.50,True
20251031,94920,647476.92348698,6864278.901799533,72.33,True
20251031,101253,648088.1142735155,6864273.39100826,82.83,True
20251031,132424,649575.3525364018,6864260.1370668,69.98,True
20251031,119417,650393.1455184065,6864254.176840112,71.79,True
20251031,190054,650512.5100225209,6864252.166920064,62.09,True
20251031,119837,650614.3755829462,6864251.297369159,67.93,True
20251031,46171,650655.1218113962,6864250.9500504825,67.32,True
20251031,140943,651042.2111032117,6864247.6648211265,43.40,True
20251031,98502,651164.4498724649,6864246.63275549,66.25,True
20251031,190478,651956.118377903,6864240.523781228,64.12,True
20251031,189024,652103.8821834268,6864241.534289099,65.17,True
20251031,74970,652183.0797141606,6864237.989172293,75.03,True
20251031,122615,653001.6205593519,6864240.315722794,92.37,True
20251031,4761,653161.019477305,6864230.140911675,82.49,True
20251031,188824,653670.3493587661,6864226.044000797,78.63,True
20251031,69664,654892.7425287904,6864216.394172696,140.42,True
20251031,179472,660087.6,6864182.7,139.51,True
20251031,177436,661799.1348758992,6864166.730108062,84.84,True
20251031,158535,676896.110454347,6864086.817619516,75.31,False
20251031,6434,640977.6201594227,6864372.728993704,102.34,True
20251031,92344,646010.3559423212,6864323.277585406,80.13,True
20251031,85653,647925.4077367185,6864305.741057135,74.94,True
20251031,182123,649270.0219861264,6864293.806586714,70.23,True
20251031,179940,650818.3690503129,6864280.450588863,59.11,True
20251031,109856,652020.3777534023,6864270.367539026,63.10,True
20251031,164791,652570.9943192105,6864265.719116339,62.92,True
20251031,25006,652855.6731572128,6864263.50759579,77.79,True
20251031,73868,654689.2518488687,6864248.871674639,132.72,True
20251031,57647,656278.3570621563,6864236.6567881545,149.86,True
20251031,49710,661799.5038408395,6864197.607115253,87.04,True
20251031,130054,681826.6486743161,6864100.135442414,146.89,False
20251031,90292,634439.5486394307,6864473.04188348,47.40,True
20251031,5555,639511.771438257,6864418.397277519,43.18,True
20251031,124939,644217.8443478808,6864371.155317886,57.11,True
20251031,130930,645236.4798041371,6864361.433252055,53.07,True
20251031,125102,647681.2117518068,6864338.831309317,77.08,True
20251031,7796,647946.0582803051,6864336.44472277,70.07,True
20251031,86238,648394.2603454818,6864332.433476342,80.81,True
20251031,130266,648435.0060031381,6864332.070537617,79.94,True
20251031,136904,648740.5985167829,6864329.357634923,76.94,True
20251031,179167,648781.3441960713,6864328.997132929,81.02,True
20251031,103393,649412.9025480062,6864323.446010463,81.07,True
20251031,124209,650288.936095095,6864315.860091116,70.52,True
20251031,139039,650614.9023575438,6864313.071251057,71.83,True
20251031,57262,653183.6919145478,6864294.6300534075,88.23,True
20251031,127702,653267.3984674456,6864297.26156062,81.81,True
20251031,37089,653551.2194750847,6864293.102461556,81.24,True
20251031,115158,654037.5573617907,6864284.896143602,91.28,True
20251031,173188,654057.9303574938,6864284.734490655,93.91,True
20251031,182925,655626.6527147869,6864272.502436032,174.81,True
20251031,85514,655827.914118522,6864284.867528408,181.05,True
20251031,56479,656523.0669595517,6864265.703473908,143.03,True
20251031,130106,656604.5592155955,6864265.092266692,140.19,True
20251031,144531,656787.9168230857,6864263.72124311,149.33,True
20251031,119131,659456.7934751717,6864244.422441514,148.31,True
20251031,39952,640204.741976607,6864442.073915193,63.30,True
20251031,137308,649270.5631033711,6864355.580360206,75.69,True
20251031,87812,653243.2603463312,6864322.14357936,82.17,True
20251031,32170,654282.0824809973,6864313.458759502,109.32,True
20251031,165202,655789.8951788901,6864302.383952474,186.30,True
20251031,68659,660719.6499272091,6864265.409778184,136.70,True
20251031,114786,677856.8,6864171.9,68.95,False
20251031,178811,679463.5264461774,6864169.809403393,89.46,False
20251031,90895,635702.8083245301,6864521.214098862,57.45,True
